312.900000000003	43.4055048062306	37.6056127769560	30.9457045279440
313.000000000003	43.4055797484199	37.9256661128062	30.7183326629980
313.100000000003	43.8622717881875	38.3609142852558	30.6180978516320
313.200000000003	43.3832137898497	38.4815554704039	30.1994769149777
313.300000000003	43.3335985828563	38.8409294406159	30.1811899382885
313.400000000003	43.0246136681763	38.8827501550746	29.9591209745417
313.500000000003	43.1646218877320	39.2763789092036	29.8146618876003
313.600000000003	43.3479913426349	39.6267420727660	29.6720648167048
313.700000000003	43.4215435887019	39.4555545050983	29.3574278978599
313.800000000003	43.3544069603529	39.7638773488319	29.4439443818169
313.900000000003	43.4467633131767	39.8282927292452	29.6373650417368
314.000000000003	43.3018894304012	39.7667204014526	29.4005872502389
314.100000000003	42.9820653574429	40.1422018962818	29.4350471716011
314.200000000003	43.2377716682424	39.8875851297251	29.0314444757024
314.300000000003	42.8260446426937	40.1506100095035	28.7650974727497
314.400000000003	42.6968014632764	40.5669693979392	28.7973175052343
314.500000000003	42.7398684970135	40.9012158444554	28.7483373906200
314.600000000003	42.6447333781546	41.1878293318535	28.4183740560999
314.700000000003	42.6180554185592	41.2808835055554	28.4836042475679
314.800000000003	42.3547962298642	41.4303964476296	28.3098611994180
314.900000000003	42.0381004020573	41.9158109444421	28.9281991970272
315.000000000003	41.5458808329390	41.5459261848538	28.5339388877330
315.100000000003	41.3572942713259	41.6116989896152	28.0051962297899
315.200000000003	41.2916343104422	41.9289826507264	27.9656679154768
315.300000000003	41.5809246606035	41.9521609776216	27.8887300841507
315.400000000003	41.9453681855736	42.5882257438612	27.9895093368362
315.500000000003	41.8486697191553	42.4830697100109	28.0381554797045
315.600000000003	41.7199723411180	42.8594891087355	28.3237835078442
315.700000000003	41.1244263159806	43.0255437502806	27.9058523556133
315.800000000003	40.6947034132289	43.0661829458974	27.8112948070075
315.900000000003	40.5397819912761	43.0616387231901	27.6790358934153
316.000000000003	40.2408678404629	44.0625175627813	27.4601959520186
316.100000000003	39.8922452741624	44.1325970987927	27.7409783953445
316.200000000003	39.5166753965543	44.2955245720459	27.8311962579092
316.300000000003	38.9817243320783	44.5166196119701	27.5805737921357
316.400000000003	38.3018097661273	44.6686177794274	27.7580876736331
316.500000000003	37.9722065305775	45.1423941405718	27.6208142768247
316.600000000004	37.5573877093121	44.7948084740739	28.1829306694903
316.700000000004	37.4672540764678	44.8516854318058	29.1336046078862
316.800000000004	37.2906406502646	45.0206878564277	29.3441243058484
316.900000000004	37.0790230477200	44.7674761343496	29.5511562972399
317.000000000004	36.7953607422588	44.6691889025505	29.8817585753615
317.100000000004	36.0470852735847	44.7112272332179	30.0198682740561
317.200000000004	35.7438320512372	45.0844996915535	30.4281307883714
317.300000000004	35.3898818932375	45.1499134298498	30.6971300643215
317.400000000004	34.7607899469966	44.3199204210633	31.3222019507721
317.500000000004	34.5328416839790	44.4522898280005	31.7915144178000
317.600000000004	33.7493731595417	45.0098698219531	32.3785409214515
317.700000000004	33.5077561678105	44.8965934198834	33.1780329513998
317.800000000004	33.4260035037909	45.1362277863075	34.2372665665119
317.900000000004	33.3020946382867	45.0597115958500	34.3212514166123
318.000000000004	32.5756074119878	44.5405117573559	34.7671034326943
318.100000000004	31.8205233937626	44.1015524346118	34.8294463416511
318.200000000004	31.6303229544959	44.2135027835962	35.6446078801885
318.300000000004	31.0075156246909	44.3242808470887	35.7423995215130
318.400000000004	30.5473710552061	44.3578023877214	36.5090165206509
318.500000000004	30.1296562838423	43.9664572554807	37.0418550896591
318.600000000004	29.7086117107589	43.6096038377615	37.4802505020900
318.700000000004	29.2462629227290	43.5717989449598	37.7780534203008
318.800000000004	29.2186472692295	43.5084827319322	38.3078540316244
318.900000000004	28.9176496590743	43.5068821717099	38.4201920015392
319.000000000004	28.5974290627197	43.8706926747824	39.2454341953715
319.100000000004	28.4752313051741	43.7191045608656	39.6410282969437
319.200000000004	28.1765989920597	43.6274455867745	39.9404557312598
319.300000000004	28.0917117988289	43.5055679086905	40.3971286433286
319.400000000004	28.0999146710722	43.7760798010792	40.6628364004412
319.500000000004	27.8105707615373	43.2589244072068	40.7389890949824
319.600000000004	27.4473003790493	43.4466631779401	41.1850683509673
319.700000000004	27.0669731265936	43.0327841831450	41.3052207038261
319.800000000004	26.6913679800405	42.9166758504175	41.8944990643834
319.900000000004	26.9764138477805	42.4859633072893	42.4035643935973
320.000000000004	26.6139784421200	42.1037491653015	42.6490934762153
320.100000000004	26.3232737478671	41.8767051190419	42.8628329396603
320.200000000004	26.1778616696177	41.7314499179775	42.9659758241328
320.300000000004	25.9541023602398	41.7585072768114	43.1296376135925
320.400000000004	25.9686541709855	41.5767952692485	43.2056409881511
320.500000000004	25.9036032481667	41.7017276501289	43.8712084078858
320.600000000004	26.0831271012278	41.3952262956930	44.0469569698090
320.700000000004	25.8018203719036	41.1839042708968	44.3489471379913
320.800000000004	25.9589034552673	41.4011605099754	44.9235423920986
320.900000000004	26.0681721536620	40.4704104541803	43.9066849618482
321.000000000005	26.5786026885886	40.6327669844663	44.3803302344001
321.100000000005	26.8001575330071	40.2865147695231	44.5622650343826
321.200000000005	26.9491973625453	40.0115615830321	44.8607305636916
321.300000000005	26.7029336712393	39.6462091934452	44.9539850590132
321.400000000005	26.6726177447756	39.4294664893994	45.0357207784592
321.500000000005	27.0047533641387	39.1253643459153	44.9773616299242
321.600000000005	27.1564368255114	38.9839762425719	44.9375036961200
321.700000000005	27.0516155048815	39.2505286322497	45.0826757617734
321.800000000005	27.5208730306794	38.7130711516526	44.9168527958980
321.900000000005	27.5779381818817	38.3997546758919	44.8376723244898
322.000000000005	27.4838866353733	37.9522318684506	45.0017395162551
322.100000000005	27.5512449812394	38.1573594276649	45.1556546155079
322.200000000005	27.9374052977751	37.7896249866439	45.6870098610149
322.300000000005	28.0905750891839	37.7010735827738	45.4807792479113
322.400000000005	28.0032219384396	37.3734936234982	45.6513777049230
322.500000000005	27.9732273227064	37.0838480797760	45.7207710353823
322.600000000005	28.0618966123036	36.9195409086560	45.6323980580357
322.700000000005	28.2401346797041	36.4108112560387	45.4279895447475
322.800000000005	28.7899026268424	36.3597940826270	45.8597410391164
322.900000000005	28.8585494147917	36.0360164971700	45.5858341162682
323.000000000005	28.7277109313203	36.4022083626308	46.1040854298575
323.100000000005	28.8634213052920	36.0382378229316	45.9098108422658
323.200000000005	29.0880059835523	36.1068283178685	45.7792087392129
323.300000000005	29.6080862340783	36.0259093498382	45.6164598578041
323.400000000005	30.0505658930221	35.8877174562549	45.6247710440969
323.500000000005	30.1505396844984	35.3844572726460	45.6960642452546
323.600000000005	30.4399468425185	35.2357634503623	45.3565333935016
323.700000000005	30.6517244226090	34.9644985267829	45.3149280616456
323.800000000005	31.0955782353958	34.4945763821039	45.6807983020485
323.900000000005	31.2919149234431	33.8223218467767	45.2286357746039
324.000000000005	31.7122533369238	33.5547494018991	45.1375722758403
324.100000000005	31.8136923539919	33.4876480535274	44.6932133915222
324.200000000005	32.5028729806139	33.5238905701261	45.2100938668265
324.300000000005	32.5514372045730	33.5093591162431	45.4290165209032
324.400000000005	32.8633790815172	32.9836816417956	45.4059765791560
324.500000000005	33.0059587183945	32.4572649289529	45.3171339359031
324.600000000005	33.2166405273979	32.1114995513048	45.0434348911750
324.700000000005	33.4632572230895	32.0360222488191	45.4373409856003
324.800000000005	33.9042344904311	31.7090716589757	45.2851519922705
324.900000000005	34.5725968888386	31.1273617643841	45.0641140151896
325.000000000005	34.5637930795238	30.8175333899435	45.5237977123840
325.100000000005	34.4251714824129	30.8488958140392	45.7588711327435
325.200000000005	34.5810927209429	30.6810472980763	45.7521008418157
325.300000000005	34.4607614850520	30.3309948007726	45.4688435727642
325.400000000006	34.5700823729500	30.1176247664514	45.5009185891108
325.500000000006	35.0458082824548	29.9628506262949	45.5022031516794
325.600000000006	35.0835201655491	29.7650226376372	45.1904563720879
325.700000000006	35.3095353430938	29.7476163505184	45.0371316963819
325.800000000006	35.6933822617866	29.3669473492102	45.4396772974885
325.900000000006	35.6643518069538	28.9417313438594	45.1931704302762
326.000000000006	36.1469591314298	29.0425608344318	45.2175733739533
326.100000000006	36.3839948052867	29.0960835107299	44.7915519127497
326.200000000006	36.5494229221026	29.1971287089699	44.3538826313740
326.300000000006	36.9147976039266	28.9195948972102	44.1213580240222
326.400000000006	37.4946706798456	28.9375891913155	43.9595205925479
326.500000000006	37.2547843861546	29.0110824098514	43.6320435306044
326.600000000006	37.5631138645182	29.1767534260415	43.8687072576570
326.700000000006	37.6249778041018	29.1221989848582	43.4458989635086
326.800000000006	38.2594596034478	28.7753893067602	43.3802621026213
326.900000000006	37.9968455866507	28.6121367279986	43.0368863104206
327.000000000006	38.3544476949878	28.2043083816249	43.1743914859084
327.100000000006	39.0805495520294	28.3099746420053	42.9468893417476
327.200000000006	39.0767702243315	28.3369023806933	42.5586076564477
327.300000000006	39.1997550307087	28.3071722494991	42.5429225807494
327.400000000006	38.9926567093130	28.1860157211075	42.5713286579963
327.500000000006	39.4810423155411	28.3980172304196	42.5962293945277
327.600000000006	39.6808979357608	28.1872743996466	42.3229196441304
327.700000000006	39.8922080928872	27.9534904537769	41.7675949400457
327.800000000006	39.9433729325074	27.9407759115296	41.9346310972608
327.900000000006	40.2086590906105	27.8936254177153	41.7613211680844
328.000000000006	40.1121819743430	27.7071424755869	41.8118806466565
328.100000000006	40.8047298601594	27.7595620888546	41.6896461206151
328.200000000006	41.0823283219002	27.8365489198904	41.6565846616764
328.300000000006	41.0916237486652	28.0519227006641	40.9603603204766
328.400000000006	41.5808780715979	28.0563374030466	40.2327048607568
328.500000000006	41.6277412631333	27.8546647770191	39.9230734598602
328.600000000006	41.7506818024212	28.0438828324881	39.5031377333303
328.700000000006	42.1082637992768	28.2859171109373	39.7843061946314
328.800000000006	42.2502533666451	28.0693838741821	39.0491141678272
328.900000000006	42.4756353844543	28.5676755315131	39.4221042554917
329.000000000006	42.3525915079476	28.5842437230341	39.0164307525337
329.100000000006	42.0600722976179	28.6049294772318	39.1023630350088
329.200000000006	42.2402305681015	28.6631266515018	38.7781355385799
329.300000000006	42.5635362381948	28.7810247770208	38.3926809172536
329.400000000006	42.5322385204228	28.8103902538910	38.7852658302400
329.500000000006	42.3523262113556	29.1161413286244	38.6263966243821
329.600000000006	42.3561656212084	28.8692130930278	38.7371432859661
329.700000000006	42.5507897808641	29.3943906172937	38.0513058881128
329.800000000007	42.6714659343260	29.1412268864157	37.9694979317482
329.900000000007	43.0748616261614	29.7722472451719	37.7931992081738
330.000000000007	42.8759692975302	29.8991137185888	37.3928126008157
330.100000000007	42.7729254857667	30.2686909927819	36.9199941978889
330.200000000007	43.0750590095574	30.5794523108217	36.6176671899327
330.300000000007	43.2716746459271	30.4647706323646	36.4386930451451
330.400000000007	43.6599348634934	31.0875188941392	36.3562715001613
330.500000000007	43.6098015819199	31.0860273754743	35.8210132100052
330.600000000007	43.7466819869587	31.1356281265814	35.7496549691598
330.700000000007	43.5116882669326	31.1730083885872	35.3757427559926
330.800000000007	43.3853292094966	31.5698768038625	35.2882457098090
330.900000000007	44.2295466873906	31.5062047830048	35.0354490905800
331.000000000007	44.1075232584432	31.6904692394308	34.6145122498658
331.100000000007	44.2131056010925	31.6400172754714	34.3854006961002
331.200000000007	44.4372437036424	32.2308664810408	33.8750924738588
331.300000000007	44.6516126346947	32.3295007633068	33.7859357890865
331.400000000007	44.6297953566151	32.2124838912211	33.0256573727822
331.500000000007	44.9935861611234	32.5806121575927	33.3133585845053
331.600000000007	45.1008875668336	32.6874695580307	32.9957786315495
331.700000000007	45.2035337911220	32.7385739365596	32.1025910393915
331.800000000007	45.5737048327867	32.9229156108737	32.3028116484560
331.900000000007	45.8321747740681	33.2086905228587	31.8585790881741
332.000000000007	45.9890419454794	33.7445005465505	31.3257785958538
332.100000000007	45.8401041209387	34.0058665239763	31.1345466979210
332.200000000007	46.3108818090360	34.1241336576575	30.6143492592927
332.300000000007	46.2725135461151	34.2421712543018	30.6923532710980
332.400000000007	46.3638231811641	34.8433985287167	30.3171662893762
332.500000000007	46.4231615325314	34.9718302501849	30.2310834812659
332.600000000007	46.4588213514752	35.1385275544954	29.7452150470163
332.700000000007	46.4351888610744	35.4788706055136	29.8559586437677
332.800000000007	45.9006824076759	35.9665901284891	29.6506377878378
332.900000000007	45.6769397268795	36.3510573289408	29.2856363859066
333.000000000007	45.5787256846986	36.6834541882321	28.7439668657837
