265.699999999992	60.3454078555902	6.44266960842762	44.5761423895465
265.799999999992	60.4075931776652	6.40100428558724	44.5756628552893
265.899999999992	60.3872063582015	6.38252230771877	44.6098211307470
265.999999999992	60.3940816924673	6.26861640463357	44.5428676140366
266.099999999992	60.4447714259644	6.25370747075739	44.5574363972540
266.199999999992	60.5391852210663	6.19387769432292	44.5509191379109
266.299999999992	60.5845597081336	6.13312630304238	44.5371708145758
266.399999999992	60.6776215382904	6.02621030781894	44.6063667047961
266.499999999992	60.7733034120196	6.00158641067085	44.6654929911143
266.599999999992	60.8380431249887	5.97974758175463	44.6319754428022
266.699999999992	60.9326220162712	5.92830650418043	44.6160292882174
266.799999999992	60.9676258616558	5.88718101832745	44.6095867190651
266.899999999992	61.0147383077840	5.81882956007530	44.5077282055265
266.999999999992	61.0437954826969	5.81433028035699	44.5506035106364
267.099999999992	61.0864863297350	5.76955590671982	44.5226578991155
267.199999999992	61.1516788071262	5.73938530674342	44.5145638898657
267.299999999992	61.1710469059949	5.71463450201391	44.5148584470954
267.399999999992	61.2371417982244	5.64154747802542	44.4656405636499
267.499999999992	61.2975889652600	5.57928729686059	44.4855560782909
267.599999999992	61.3307798017015	5.52140875578091	44.5613653615070
267.699999999992	61.3536713048650	5.49846865526929	44.5194574810980
267.799999999992	61.4623513642203	5.45910325441748	44.4850553042322
267.899999999992	61.5048085266829	5.41228094080814	44.4531717290458
267.999999999992	61.5501381242789	5.39045753060677	44.4839111553198
268.099999999992	61.6340412582326	5.31722318267277	44.5013963410298
268.199999999993	61.6926994079088	5.23606676187367	44.5045145877719
268.299999999993	61.7747384487543	5.22342771489854	44.4512082667463
268.399999999993	61.8481864596221	5.21703827134302	44.4499584802915
268.499999999993	61.8735798428086	5.13530664053313	44.4121878292536
268.599999999993	62.0099861590328	5.07625761259991	44.3963363133507
268.699999999993	62.0615539147490	5.03006911948241	44.3784913970791
268.799999999993	62.1427288184327	5.01098020625145	44.3857178976562
268.899999999993	62.1819666676596	4.98802251351926	44.3109864750697
268.999999999993	62.2669318757458	4.98662039795729	44.2708018365260
269.099999999993	62.3522334866572	4.93446049322644	44.2245570014757
269.199999999993	62.3716727435575	4.87883932492220	44.1569590764222
269.299999999993	62.4387095335595	4.83707469079911	44.1841024965134
269.399999999993	62.5082184484407	4.82839582007034	44.1534958759637
269.499999999993	62.5559391264128	4.86137780012264	44.1528823965453
269.599999999993	62.5994463548777	4.82315641359407	44.1497016937669
269.699999999993	62.5985120131376	4.72732893654054	44.1364802151760
269.799999999993	62.6711013629513	4.65553430525887	44.0746982291975
269.899999999993	62.6870734993601	4.62566922928827	44.0928535939679
269.999999999993	62.8106041106476	4.55391671351734	44.1497181830633
270.099999999993	62.8562282618315	4.52730783039561	44.1429103861705
270.199999999993	63.0162979613288	4.52885805542806	44.1073861481684
270.299999999993	63.1284077583003	4.49557901241194	44.0807165374400
270.399999999993	63.1297664082216	4.52738414828167	44.0563631310935
270.499999999993	63.1283050904188	4.52061334640803	44.0012329817668
270.599999999993	63.1547612649447	4.55107014642747	43.9631367749151
270.699999999993	63.1299320971850	4.45670390854004	43.9186865105589
270.799999999993	63.1958008254016	4.38482496463675	43.9396519521541
270.899999999993	63.2823409796153	4.37066173119731	43.9108955664636
270.999999999993	63.3064715750323	4.35633175865146	43.8827885895619
271.099999999993	63.3249654686263	4.34525574484503	43.8105347549162
271.199999999993	63.3472259552615	4.34665908422493	43.8153811095070
271.299999999993	63.4423131693294	4.30118010788048	43.7687895610443
271.399999999993	63.5135652043930	4.19930085391997	43.7270146264327
271.499999999993	63.6171339227054	4.13978557388341	43.6858532312886
271.599999999993	63.6348469814274	4.08512244807166	43.5230785933274
271.699999999993	63.7655270964734	4.12588935771438	43.5658841665990
271.799999999993	63.8372500253941	4.11486445823433	43.5178188609375
271.899999999993	63.8654694997041	4.14708380543316	43.4222289336747
271.999999999993	63.8683705681867	4.11642233886044	43.4295630804412
272.099999999993	63.9738819673293	4.15204214182638	43.3775271079033
272.199999999993	63.9868108995434	4.09961978781479	43.2556975985879
272.299999999993	64.0386864465630	4.04685630663663	43.2292719565715
272.399999999993	64.1446430919901	4.04689202670765	43.1602173543667
272.499999999993	64.1611769839723	4.02393277591167	43.1186562031536
272.599999999994	64.1980620635443	3.98301587431253	43.0467241986859
272.699999999994	64.2906619267840	3.91776913597830	43.0144906575079
272.799999999994	64.3521326101329	3.86053381757507	42.9374466568814
272.899999999994	64.4312366014938	3.79458914479536	42.8493676562500
272.999999999994	64.5300430751490	3.72657823328073	42.7880653785301
273.099999999994	64.6191281667510	3.68945672379085	42.7323228419926
273.199999999994	64.7006084245468	3.67409187327543	42.6480722876393
273.299999999994	64.8211382938434	3.63316067112731	42.5644952503764
273.399999999994	64.9229700723713	3.62697483755952	42.5123481522866
273.499999999994	65.0564105015530	3.60965102741603	42.4400209038794
273.599999999994	65.1587974169848	3.64483307176598	42.3048736547004
273.699999999994	65.2934043137586	3.64088859737337	42.1651864045071
273.799999999994	65.3474923045815	3.65962798042616	42.0552739120907
273.899999999994	65.3569060579302	3.61931832775475	41.8870156770403
273.999999999994	65.4885574546326	3.58753436710617	41.8108409501022
274.099999999994	65.6033508872637	3.55983925201215	41.7193535551170
274.199999999994	65.7440691662793	3.57839112634728	41.6282626235676
274.299999999994	65.7445814240383	3.59370215802487	41.4711069811273
274.399999999994	65.8873620521821	3.59943048090292	41.3628788735335
274.499999999994	65.9400925644839	3.63489827628669	41.2327345144045
274.599999999994	66.0187885469234	3.64510811072797	41.1665774999256
274.699999999994	66.1062040227771	3.63992309511293	41.0608312371322
274.799999999994	66.1572633483346	3.61282884327758	40.8883820961015
274.899999999994	66.1886272931718	3.55971256935146	40.7428677554715
274.999999999994	66.2827906006346	3.52839736424026	40.6187254774808
275.099999999994	66.4277188203965	3.52814045043514	40.6462879084718
275.199999999994	66.5303458036774	3.56955693764650	40.5049154995290
275.299999999994	66.6545769356307	3.58117733360201	40.3756334591480
275.399999999994	66.7592227967449	3.64331941846932	40.2430944795871
275.499999999994	66.8146360953388	3.57165678969807	40.0963113096545
275.599999999994	66.9279047919486	3.56945641239487	39.9533023933741
275.699999999994	66.9754268242138	3.54075136452281	39.7862854384751
275.799999999994	67.1419253625011	3.60298584179369	39.6642552570757
275.899999999994	67.2716465200750	3.67000373265929	39.5271591034788
275.999999999994	67.2859471735105	3.66941857579217	39.3192600306981
276.099999999994	67.3654555210398	3.68226379037376	39.2121207225252
276.199999999994	67.3768662224593	3.71099807263928	39.0849701259638
276.299999999994	67.4563311547643	3.70259275206069	39.0237908693491
276.399999999994	67.5416236803019	3.71379643257506	38.8681641054945
276.499999999994	67.6018957610748	3.68966262552100	38.7430306767899
276.599999999994	67.6638433809145	3.72851148509757	38.6238432570847
276.699999999994	67.7018659670904	3.74531931450061	38.4715629368327
276.799999999994	67.7765469294358	3.78946480435584	38.3577741670173
276.899999999994	67.8501477514012	3.76392102026851	38.2752424175242
276.999999999995	67.9689672277997	3.73974271376320	38.1919060892697
277.099999999995	68.0306492891984	3.78943810626147	38.0363026957083
277.199999999995	68.1095046396671	3.85810513394187	37.9891663307314
277.299999999995	68.1641462091523	3.83598996567175	37.9490757890514
277.399999999995	68.2171013148329	3.88440005942155	37.8614352482885
277.499999999995	68.2544592409410	3.85258869986331	37.7745670146103
277.599999999995	68.3207126576437	3.86343347177298	37.6716691432891
277.699999999995	68.3719435350590	3.87781574056014	37.5611935642619
277.799999999995	68.4424703253112	3.91405786467026	37.4576816251441
277.899999999995	68.5282840445543	3.94203695839651	37.4132522057282
277.999999999995	68.5511483855910	3.93918365005512	37.2804685846343
278.099999999995	68.5300611587919	3.93926538018874	37.2048772142383
278.199999999995	68.5344501059462	3.94957606182989	37.1715371224613
278.299999999995	68.5713581360816	4.00804536819503	37.1606358051042
278.399999999995	68.6161553128247	4.00357449113035	37.0219756422151
278.499999999995	68.6717411708328	3.96827023205961	36.9430815939094
278.599999999995	68.7135139818775	4.02088298490626	36.8816479282658
278.699999999995	68.7541257661110	4.01095249206269	36.7910089991518
278.799999999995	68.7981396721138	4.06499883259800	36.6737190557996
278.899999999995	68.8485618221099	4.03338241506975	36.6119964127996
278.999999999995	68.8761282614530	4.01657246141896	36.5335974391578
279.099999999995	68.9075757093584	4.04429923902051	36.5289313221529
279.199999999995	68.9274559463698	4.05023878244100	36.4870888559660
279.299999999995	68.9560142287513	4.06602881838316	36.5212006727981
279.399999999995	69.0001307816792	4.12355005011184	36.4007343892308
279.499999999995	69.0954987958681	4.17101619136885	36.2968470687981
279.599999999995	69.0763602587753	4.16774943960722	36.1826873005983
279.699999999995	69.1444985065877	4.24050862258614	36.0653028763216
279.799999999995	69.1557089380121	4.28354197634263	36.0063806226398
279.899999999995	69.1629681459680	4.37218540132260	35.8947902430753
279.999999999995	69.1880791662617	4.46147718826647	35.8584582629553
280.099999999995	69.2001103758548	4.49982356695469	35.7107700457811
280.199999999995	69.2455220753698	4.59561370690492	35.5870809306481
280.299999999995	69.1939052147169	4.58079913032367	35.4696224990255
280.399999999995	69.2054188426455	4.63456681467973	35.4061959885381
280.499999999995	69.1907000687775	4.66047588971467	35.3218871941688
280.599999999995	69.1282286357213	4.74121217337770	35.2735169358742
280.699999999995	69.1392982388509	4.78877924310769	35.2614605237431
280.799999999995	69.1301763648952	4.83929390735375	35.1598556901459
280.899999999995	69.1676573099155	4.88334160109526	35.1303131615757
280.999999999995	69.1787802981371	4.92741525917114	35.0682065847703
281.099999999995	69.0727174043045	5.00020849425416	34.9497704793048
281.199999999995	69.0971872251534	5.07292126070076	34.9900860861183
281.299999999995	69.0778221297226	5.16933278959186	35.0126515285397
281.399999999996	69.0162983635067	5.20654030484410	34.9604420776996
281.499999999996	69.0152610045114	5.26649149202330	34.9459997679033
281.599999999996	68.9847362843894	5.40629141885116	34.8586367355274
281.699999999996	68.9009100589390	5.43841713756762	34.8171657706212
281.799999999996	68.8168066742915	5.53254857439009	34.8347053626491
281.899999999996	68.7318400911246	5.54261332953203	34.7932393091716
281.999999999996	68.6633624739080	5.60721985364948	34.8114246856160
282.099999999996	68.6116983875503	5.66417959569278	34.8201643743021
282.199999999996	68.5074649688166	5.66100525401585	34.8386483077832
282.299999999996	68.4769309990181	5.71074217569678	34.8560225099848
282.399999999996	68.4685006846663	5.74952644223354	34.8930891869685
282.499999999996	68.3994593514498	5.81553661917731	34.9137774253129
282.599999999996	68.3371594330336	5.87807205764761	34.9171820061794
282.699999999996	68.3037332844741	5.94266385273987	34.9439104147397
282.799999999996	68.2295346472099	6.00534981852438	34.9799769861038
282.899999999996	68.1603296789909	6.04016228346164	34.9995844258612
282.999999999996	68.0369064012889	6.03349518062095	35.0672398253630
283.099999999996	67.9016930413054	6.14688343136741	35.1457395931818
283.199999999996	67.8466900630921	6.20777774023322	35.2001178131664
283.299999999996	67.7460643964928	6.26036920708498	35.2497802665306
283.399999999996	67.7123290706110	6.37744429553989	35.2721918557608
283.499999999996	67.5610802315150	6.42342792738282	35.3118533398435
283.599999999996	67.4113567757113	6.49274094592806	35.3732761791509
283.699999999996	67.3272321324919	6.49250924403002	35.4484699661894
283.799999999996	67.1675385461822	6.57405720389706	35.5732228268500
283.899999999996	67.0125140107401	6.60087216487530	35.7328947015528
283.999999999996	66.8742823210531	6.66569471849948	35.7883487461711
284.099999999996	66.7230182742744	6.72135401645131	35.9009212669399
284.199999999996	66.6098034511709	6.73664524956390	36.0522667291704
284.299999999996	66.5359844317120	6.77731991190874	36.1351908974195
284.399999999996	66.4163126014185	6.75222943697140	36.3046777450054
284.499999999996	66.3370915461739	6.80259226386075	36.4378659711373
284.599999999996	66.1471765277835	6.88157807109159	36.5335200181067
284.699999999996	66.0569924596689	6.94302458673916	36.6579472105293
284.799999999996	65.9059547042037	7.04407492343495	36.7677469551372
284.899999999996	65.7037254185757	7.13512022476870	36.8943896368742
284.999999999996	65.5545280033958	7.17690772138777	36.9657727760851
285.099999999996	65.4174945347820	7.22680410775680	37.0742134037204
285.199999999996	65.3064950840917	7.32792943133827	37.2745001571270
285.299999999996	65.1316327274739	7.37232880224232	37.3740768114411
285.399999999996	65.0161000329414	7.37018316182215	37.4981201658826
285.499999999996	64.8989895064927	7.43863368629225	37.6473143447446
285.599999999996	64.7774940566113	7.45307640809943	37.7981469864442
285.699999999996	64.5980342428463	7.53818390725981	37.8978096418796
285.799999999997	64.4278667260049	7.57983850863152	38.1346922620721
